HEB_01_031,0.551970341892077,0.0585135035224282,0.792417889218658,0.375292655534314,0.44209029105363,1.52996968704781,1.07024084890349,0.287018944714949,1.37175790478001,0.786570059534497,2,0.908930878723546,1.53721170129244,0.994007822924478,0.44209029105363,0.44209029105363,0.44209029105363,0.44209029105363,1.21210968993476,1.00534437414844,0.92121801032964,0.44209029105363,0.44209029105363,0.44209029105363,0.44209029105363,0.44209029105363,0.44209029105363,0.44209029105363,0.689850265986473,0.724835144717061,0.44209029105363,0.121674288913064,0.121674288913064,0.235997422870964,0.784587923404345,0.69804286061323,0,0.0266514573805524,0.381869263511444,1.20943750286054,0.714456215211398,0.748599654270394,0.553660262571425,0.198477663121354,0.44209029105363,0.121533462189785,0.0266514573805524,0.347067459521118,0.0266514573805524,0.347067459521118,0.0266514573805524,0.44209029105363,0.0266514573805524,0.549857941042892,0.215570506659343,0.094072251150378,0.215570506659343,0.44209029105363,0.302284561518393,0.44209029105363,0.663505106729052,0.170115161052961,0.944031939500839,0.681196463840978,1.01708580220183,0.48900319324595,0.459781648165555,0.459781648165555,0.471311836134024,0.48900319324595,0.658977527575632,0.0364213113080336,0.217841337572217,0.912222703380193,0.447476913219052,0.0453638082362508,0.876632269739506,0.348352503371039,0.692444998362889,0.50599041674148,0.0263522005935845,0.0598865640743986,0.937726422966022,1.12173766093854,1.85865221784486,0.672236363572351,0.44209029105363,0.44209029105363,0.44209029105363,0.459781648165555,0.241271383657762,0.168816034530712,0.0266514573805524,0.66956065583005,0.826793692371063,0.44209029105363,0.519404162133806,0.604956396525804,0.600731594827434,0.386815802166619,0.51602432077511,0.74342427218989,0.386815802166619,0.44209029105363,0.863373433742787,0.402834841939606,1.1528603667832,1.94214134074082,1.1310040593303,0.748159570760147,1.04363163953992,0.294345454993539,0.949453768347081,1.35253857772051,1.01519872410989,0.324781630562215,0.845516605231008,0.744339645891204,1.04806768132321,1.18510616574601
HEB_01_032,0.341906160112943,0.313177508564025,0.582353707439523,0.439840584149248,0.739002313078929,0.643937233529434,0.733432616173245,0.583930966740248,0.582895890324148,0.787745962673876,0.908930878723546,1.24119996925059,0.904667349676274,0.879001679358674,0.739002313078929,0.739002313078929,0.739002313078929,0.739002313078929,0.959797491171924,0.541792090467087,0.588634579297767,0.739002313078929,0.739002313078929,0.739002313078929,0.739002313078929,0.739002313078929,0.739002313078929,0.739002313078929,0.530483704587782,0.219034844052007,0.739002313078929,0.418586310938363,0.418586310938363,0.532909444896263,0.278787622739291,0.192242559948175,0.296912022025299,0.323563479405852,0.171805081732309,0.767009227671042,0.724081721747518,0.24279935360534,0.216852029841182,0.263025591736287,0.739002313078929,0.418445484215084,0.323563479405852,0.643979481546418,0.323563479405852,0.643979481546418,0.323563479405852,0.739002313078929,0.323563479405852,0.67777789513338,0.343490460749831,0.390984273175677,0.343490460749831,0.739002313078929,0.514700549576287,0.739002313078929,0.580184975901026,0.445903174586409,0.945207842640219,0.576752324521101,0.9337656713738,0.722543189795695,0.735569661699004,0.735569661699004,0.725975841175621,0.722543189795695,0.465812552589979,0.333333333333333,0.493629351105665,0.533166453666247,0.7232649267525,0.34227583026155,0.370831969074451,0.624140516904487,0.651372884518566,0.126934167027535,0.323264222618884,0.272302552132292,0.647391008917852,0.681421786598224,0.881786527811517,0.728334688790545,0.739002313078929,0.739002313078929,0.739002313078929,0.735569661699004,0.538183405683062,0.465728056556012,0.323563479405852,0.702422571707207,0.458299446903044,0.739002313078929,0.668448124716146,0.648380316648887,0.644155514950517,0.683727824191918,0.686192291849301,0.660104141361864,0.683727824191918,0.739002313078929,0.611061234979949,0.699746863964906,0.93645898245651,0.870217612494147,0.798420628298425,0.812707499375081,0.499808123589532,0.422265409084027,0.532374303347803,0.808715061770121,0.517848026841573,0.547759622866035,0.411537933438249,0.23853934522615,0.584515397641856,0.671701222023891
HEB_01_033,0.418850361044511,0.221129641560782,0.659297908371092,0.421726746867485,0.625830437583836,1.41374891299373,1.19060896995814,0.470759091245154,0.964025813538377,0.970310206064703,1.53721170129244,0.904667349676274,1.51611560718158,0.998193897273946,0.625830437583836,0.625830437583836,0.625830437583836,0.625830437583836,1.35148941863208,1.10458848671124,0.72895080570489,0.625830437583836,0.625830437583836,0.625830437583836,0.625830437583836,0.625830437583836,0.625830437583836,0.625830437583836,0.565179888535648,0.35935107045913,0.625830437583836,0.305414435443269,0.305414435443269,0.419737569401169,0.419103849146414,0.332558786355298,0.183740146530205,0.210391603910758,0.227625274172027,1.07631752201298,0.796801120980717,0.34086756302876,0.251548213789048,0.192101733224897,0.625830437583836,0.30527360871999,0.210391603910758,0.530807606051324,0.210391603910758,0.530807606051324,0.210391603910758,0.625830437583836,0.210391603910758,0.564606019638286,0.230318585254738,0.277812397680584,0.230318585254738,0.625830437583836,0.401528674081193,0.625830437583836,0.847245253259258,0.353855307583167,1.12777208603104,0.864936610371184,1.20082594873203,0.630495322792453,0.643521794695761,0.643521794695761,0.612803965680527,0.630495322792453,0.458260719554142,0.220161457838239,0.380457475610571,0.67348268007337,0.620655055503332,0.229103954766456,0.511148195481574,0.510968641409393,0.580449026007175,0.203878367959104,0.21009234712379,0.159130676637198,0.534219133422758,1.05410210641571,1.34952488584234,0.479969158947602,0.625830437583836,0.625830437583836,0.625830437583836,0.643521794695761,0.425011530187968,0.352556181060918,0.210391603910758,0.578688691966187,0.503557635096836,0.625830437583836,0.639772283188457,0.577456458137496,0.530983639455423,0.570555948696824,0.636392441829761,0.673676316817879,0.570555948696824,0.625830437583836,0.751377461387072,0.586574988469812,0.960593162158451,1.15840189834423,0.88592683347592,0.931899717290353,0.302140214127032,0.224597499621528,0.324144389639378,0.611047152307621,0.658164253248696,0.402901734633164,0.520168147107595,0.378855571633273,0.724831624048979,0.649362583043758
HEB_01_038,0.181944605808398,0.322208022194291,0.422392153134979,0.366487464661294,0.748032826709196,0.720564574333625,0.941028809626914,0.592961480370515,0.45884515045575,0.775652467812291,0.994007822924478,0.879001679358674,0.998193897273946,1.07984508658875,0.748032826709196,0.748032826709196,0.748032826709196,0.748032826709196,0.947703996310339,0.825434714491421,0.808905177846548,0.748032826709196,0.748032826709196,0.748032826709196,0.748032826709196,0.748032826709196,0.748032826709196,0.748032826709196,0.539514218218049,0.228065357682273,0.748032826709196,0.42761682456863,0.42761682456863,0.54193995852653,0.287818136369557,0.201273073578442,0.305942535655566,0.332593993036118,0.180835595362576,0.723229720071681,0.564120167442974,0.125085816284498,0.162510517995895,0.272056105366554,0.748032826709196,0.427475997845351,0.332593993036118,0.653009995176684,0.332593993036118,0.653009995176684,0.332593993036118,0.748032826709196,0.332593993036118,0.686808408763646,0.352520974380098,0.400014786805944,0.352520974380098,0.748032826709196,0.523731063206554,0.748032826709196,0.610339498023144,0.423247675478899,0.933114347778634,0.617468850889144,0.963920193495917,0.742135707671888,0.755162179575196,0.755162179575196,0.735006354805888,0.742135707671888,0.474843066220246,0.342363846963599,0.502659864735932,0.499948950312811,0.711171431890915,0.309058326908114,0.337614465721015,0.633171030534754,0.660403398148832,0.135964680657802,0.33229473624915,0.281333065762559,0.567700686882342,0.690452300228491,0.90137904568771,0.690892383738738,0.748032826709196,0.748032826709196,0.748032826709196,0.755162179575196,0.547213919313329,0.474758570186278,0.332593993036118,0.66920506835377,0.414519939303682,0.748032826709196,0.688040642592338,0.615162813295451,0.653186028580783,0.692758337822185,0.652974788495865,0.64801064650028,0.692758337822185,0.748032826709196,0.577843731626513,0.687653369103321,1.10391955977566,0.900372134616264,0.946869597974911,0.874548034234976,0.38209458626869,0.325675880255037,0.414660766026961,0.691001524449279,0.484630523488137,0.577914144988153,0.420568447068515,0.205321841872713,0.55129789428842,0.596235701686752
HEB_01_041,0.274309332939018,0.414572749324911,0.514756880265599,0.448290187545988,0.840397553839816,0.348201114643514,0.724983012776504,0.685326207501135,0.304058978231709,0.593405084548844,0.44209029105363,0.739002313078929,0.625830437583836,0.748032826709196,0.948550403851099,0.840397553839816,0.840397553839816,0.840397553839816,0.636600161246598,0.431947246309459,0.352045684189031,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.631878945348669,0.320430084812894,0.840397553839816,0.51998155169925,0.51998155169925,0.63430468565715,0.380182863500177,0.293637800709062,0.398307262786186,0.424958720166739,0.273200322493196,0.467048307086753,0.44524480965508,0.217450543415118,0.254875245126515,0.364420832497174,0.840397553839816,0.519840724975971,0.424958720166739,0.745374722307305,0.424958720166739,0.745374722307305,0.424958720166739,0.840397553839816,0.424958720166739,0.779173135894267,0.444885701510718,0.492379513936564,0.444885701510718,0.840397553839816,0.616095790337174,0.840397553839816,0.385844097775994,0.505050398363593,0.750866964515186,0.382411446396068,0.739424793248766,0.823938430556582,0.83696490245989,0.83696490245989,0.827371081936508,0.823938430556582,0.567207793350866,0.43472857409422,0.595024591866552,0.592313677443431,0.803536159021535,0.401423054038734,0.429979192851635,0.725535757665374,0.752768125279453,0.228329407788422,0.424659463379771,0.373697792893179,0.220686037382453,0.191344789587272,0.275527484095382,0.3650017427307,0.840397553839816,0.840397553839816,0.840397553839816,0.83696490245989,0.639578646443949,0.567123297316898,0.424958720166739,0.751007791238465,0.506884666434302,0.840397553839816,0.769843365477032,0.707527540426071,0.745550755711403,0.785123064952805,0.745339515626485,0.7403753736309,0.785123064952805,0.840397553839816,0.670208458757133,0.780018096233941,0.7104320915937,0.485760657942451,0.553382129792949,0.787358689184859,0.220971211497093,0.418040607385657,0.253537391255364,0.529878149677682,0.576995250618757,0.617468850889144,0.512933174199136,0.297686569003334,0.64366262141904,0.568193580413819
HEB_01_042,0.274309332939018,0.414572749324911,0.514756880265599,0.448290187545988,0.840397553839816,0.348201114643514,0.724983012776504,0.685326207501135,0.304058978231709,0.593405084548844,0.44209029105363,0.739002313078929,0.625830437583836,0.748032826709196,0.840397553839816,0.948550403851099,0.840397553839816,0.840397553839816,0.636600161246598,0.431947246309459,0.352045684189031,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.631878945348669,0.320430084812894,0.840397553839816,0.51998155169925,0.51998155169925,0.63430468565715,0.380182863500177,0.293637800709062,0.398307262786186,0.424958720166739,0.273200322493196,0.467048307086753,0.44524480965508,0.217450543415118,0.254875245126515,0.364420832497174,0.840397553839816,0.519840724975971,0.424958720166739,0.745374722307305,0.424958720166739,0.745374722307305,0.424958720166739,0.840397553839816,0.424958720166739,0.779173135894267,0.444885701510718,0.492379513936564,0.444885701510718,0.840397553839816,0.616095790337174,0.840397553839816,0.385844097775994,0.505050398363593,0.750866964515186,0.382411446396068,0.739424793248766,0.823938430556582,0.83696490245989,0.83696490245989,0.827371081936508,0.823938430556582,0.567207793350866,0.43472857409422,0.595024591866552,0.592313677443431,0.803536159021535,0.401423054038734,0.429979192851635,0.725535757665374,0.752768125279453,0.228329407788422,0.424659463379771,0.373697792893179,0.220686037382453,0.191344789587272,0.275527484095382,0.3650017427307,0.840397553839816,0.840397553839816,0.840397553839816,0.83696490245989,0.639578646443949,0.567123297316898,0.424958720166739,0.751007791238465,0.506884666434302,0.840397553839816,0.769843365477032,0.707527540426071,0.745550755711403,0.785123064952805,0.745339515626485,0.7403753736309,0.785123064952805,0.840397553839816,0.670208458757133,0.780018096233941,0.7104320915937,0.485760657942451,0.553382129792949,0.787358689184859,0.220971211497093,0.418040607385657,0.253537391255364,0.529878149677682,0.576995250618757,0.617468850889144,0.512933174199136,0.297686569003334,0.64366262141904,0.568193580413819
HEB_01_047,0.274309332939018,0.414572749324911,0.514756880265599,0.448290187545988,0.840397553839816,0.348201114643514,0.724983012776504,0.685326207501135,0.304058978231709,0.593405084548844,0.44209029105363,0.739002313078929,0.625830437583836,0.748032826709196,0.840397553839816,0.840397553839816,0.948550403851099,0.840397553839816,0.636600161246598,0.431947246309459,0.352045684189031,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.631878945348669,0.320430084812894,0.840397553839816,0.51998155169925,0.51998155169925,0.63430468565715,0.380182863500177,0.293637800709062,0.398307262786186,0.424958720166739,0.273200322493196,0.467048307086753,0.44524480965508,0.217450543415118,0.254875245126515,0.364420832497174,0.840397553839816,0.519840724975971,0.424958720166739,0.745374722307305,0.424958720166739,0.745374722307305,0.424958720166739,0.840397553839816,0.424958720166739,0.779173135894267,0.444885701510718,0.492379513936564,0.444885701510718,0.840397553839816,0.616095790337174,0.840397553839816,0.385844097775994,0.505050398363593,0.750866964515186,0.382411446396068,0.739424793248766,0.823938430556582,0.83696490245989,0.83696490245989,0.827371081936508,0.823938430556582,0.567207793350866,0.43472857409422,0.595024591866552,0.592313677443431,0.803536159021535,0.401423054038734,0.429979192851635,0.725535757665374,0.752768125279453,0.228329407788422,0.424659463379771,0.373697792893179,0.220686037382453,0.191344789587272,0.275527484095382,0.3650017427307,0.840397553839816,0.840397553839816,0.840397553839816,0.83696490245989,0.639578646443949,0.567123297316898,0.424958720166739,0.751007791238465,0.506884666434302,0.840397553839816,0.769843365477032,0.707527540426071,0.745550755711403,0.785123064952805,0.745339515626485,0.7403753736309,0.785123064952805,0.840397553839816,0.670208458757133,0.780018096233941,0.7104320915937,0.485760657942451,0.553382129792949,0.787358689184859,0.220971211497093,0.418040607385657,0.253537391255364,0.529878149677682,0.576995250618757,0.617468850889144,0.512933174199136,0.297686569003334,0.64366262141904,0.568193580413819
HEB_01_050,0.274309332939018,0.414572749324911,0.514756880265599,0.448290187545988,0.840397553839816,0.348201114643514,0.724983012776504,0.685326207501135,0.304058978231709,0.593405084548844,0.44209029105363,0.739002313078929,0.625830437583836,0.748032826709196,0.840397553839816,0.840397553839816,0.840397553839816,0.948550403851099,0.636600161246598,0.431947246309459,0.352045684189031,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.840397553839816,0.631878945348669,0.320430084812894,0.840397553839816,0.51998155169925,0.51998155169925,0.63430468565715,0.380182863500177,0.293637800709062,0.398307262786186,0.424958720166739,0.273200322493196,0.467048307086753,0.44524480965508,0.217450543415118,0.254875245126515,0.364420832497174,0.840397553839816,0.519840724975971,0.424958720166739,0.745374722307305,0.424958720166739,0.745374722307305,0.424958720166739,0.840397553839816,0.424958720166739,0.779173135894267,0.444885701510718,0.492379513936564,0.444885701510718,0.840397553839816,0.616095790337174,0.840397553839816,0.385844097775994,0.505050398363593,0.750866964515186,0.382411446396068,0.739424793248766,0.823938430556582,0.83696490245989,0.83696490245989,0.827371081936508,0.823938430556582,0.567207793350866,0.43472857409422,0.595024591866552,0.592313677443431,0.803536159021535,0.401423054038734,0.429979192851635,0.725535757665374,0.752768125279453,0.228329407788422,0.424659463379771,0.373697792893179,0.220686037382453,0.191344789587272,0.275527484095382,0.3650017427307,0.840397553839816,0.840397553839816,0.840397553839816,0.83696490245989,0.639578646443949,0.567123297316898,0.424958720166739,0.751007791238465,0.506884666434302,0.840397553839816,0.769843365477032,0.707527540426071,0.745550755711403,0.785123064952805,0.745339515626485,0.7403753736309,0.785123064952805,0.840397553839816,0.670208458757133,0.780018096233941,0.7104320915937,0.485760657942451,0.553382129792949,0.787358689184859,0.220971211497093,0.418040607385657,0.253537391255364,0.529878149677682,0.576995250618757,0.617468850889144,0.512933174199136,0.297686569003334,0.64366262141904,0.568193580413819
HEB_01_053,0.345124050739868,0.31639539919095,0.53276157683682,0.337438432316916,0.636600161246598,1.09498410418361,1.01126261719424,0.502652823399768,0.805803469266328,1.08669997218672,1.21210968993476,0.959797491171924,1.35148941863208,0.947703996310339,0.636600161246598,0.636600161246598,0.636600161246598,0.636600161246598,1.4849367648969,1.05198618489845,0.828441365033428,0.636600161246598,0.636600161246598,0.636600161246598,0.636600161246598,0.636600161246598,0.636600161246598,0.636600161246598,0.428081552755451,0.116632692219676,0.636600161246598,0.316184159106032,0.316184159106032,0.48331731429356,0.229195492136588,0.301080493034358,0.405749955111482,0.326781370032777,0.280643014818492,1.04483922869204,0.790671637849998,0.246017244232265,0.220069920468108,0.266243482363213,0.636600161246598,0.42166337484201,0.326781370032777,0.647197372173343,0.326781370032777,0.647197372173343,0.326781370032777,0.636600161246598,0.326781370032777,0.575375743301048,0.346708351376757,0.394202163802603,0.346708351376757,0.636600161246598,0.570728461432841,0.636600161246598,0.879138985413872,0.349838225301633,1.11741780120196,0.875706334033946,1.21159567239479,0.620141037963364,0.633167509866672,0.633167509866672,0.623573689343289,0.620141037963364,0.574650485676162,0.35767523245211,0.444037220502962,0.504698331555396,0.726482817379425,0.398303742118104,0.27265461894049,0.680168428761041,0.548970732686234,0.235772100113717,0.379292134475438,0.381140485218475,0.69708171822685,1.17260427338692,1.15327932628496,0.526649697046511,0.636600161246598,0.636600161246598,0.636600161246598,0.633167509866672,0.541401296309987,0.468945947182937,0.326781370032777,0.547210398645247,0.461517337529969,0.636600161246598,0.566045972883814,0.545978164816555,0.541753363118185,0.581325672359587,0.583790140016969,0.557701989529533,0.581325672359587,0.636600161246598,0.508659083147618,0.597344712132574,0.848843636568475,0.835412287835739,0.974855388558532,0.921545432461263,0.274886722504462,0.425483299710953,0.307452902262733,0.471836415678239,0.521065917468498,0.413671458295926,0.361945802835546,0.347377278312332,0.482113245809524,0.514376648112745
HEB_01_055,0.541827297147906,0.6820907135338,0.431616303509754,0.546816083820065,0.431947246309459,1.33816016927372,0.920679348113098,0.652883251125733,0.854638656231406,1.00879110820069,1.00534437414844,0.541792090467087,1.10458848671124,0.825434714491421,0.431947246309459,0.431947246309459,0.431947246309459,0.431947246309459,1.05198618489845,1.54225260641019,1.29553192013716,0.431947246309459,0.431947246309459,0.431947246309459,0.431947246309459,0.431947246309459,0.431947246309459,0.431947246309459,0.223428637818312,0.418955981086971,0.431947246309459,0.618507447973327,0.618507447973327,0.559613712298045,0.305491890141073,0.56115576491795,0.665825226995074,0.692476684375627,0.540718286702084,0.882434330738601,0.839506824815077,0.484968507624006,0.522393209335403,0.631938796706063,0.431947246309459,0.787358689184859,0.692476684375627,0.505916482711759,0.692476684375627,0.505916482711759,0.692476684375627,0.431947246309459,0.692476684375627,0.37072282836391,0.712403665719607,0.759897478145452,0.712403665719607,0.431947246309459,0.54562961867644,0.431947246309459,1.16033826578932,0.631037505677077,0.849392860789263,1.17802962290124,0.922446723490249,0.436612131518076,0.449638603421385,0.449638603421385,0.418920774406151,0.436612131518076,0.391121579230875,0.670560525565331,0.693550488140629,0.321169425110108,0.395085851491179,0.668941018247622,0.236993771938163,0.486077518069829,0.344317817749096,0.49584737199731,0.692177427588659,0.641215757102067,0.847312145952815,1.38831912743762,1.1640912979647,0.919806222428767,0.431947246309459,0.431947246309459,0.431947246309459,0.449638603421385,0.65360850875062,0.623401176607273,0.692476684375627,0.363681492199959,0.351922460806162,0.431947246309459,0.467013100405933,0.299077232895714,0.337100448181047,0.376672757422448,0.336889208096128,0.331925066100543,0.376672757422448,0.431947246309459,0.261758151226776,0.371567788703584,0.851206004851481,0.62653457120023,0.884272119477392,0.738016526015977,0.572985209673387,0.685558571594545,0.605551389431658,0.205923876114731,0.240366571960695,0.758242764146924,0.42134299404655,0.565204533212222,0.235212313888683,0.189316884772054
HEB_01_057,0.546421768994884,0.686685185380777,0.393962758373028,0.466914521699637,0.352045684189031,0.966747289965743,0.70135932994645,0.572981689005305,0.702915465238683,0.738773469653601,0.92121801032964,0.588634579297767,0.72895080570489,0.808905177846548,0.352045684189031,0.352045684189031,0.352045684189031,0.352045684189031,0.828441365033428,1.29553192013716,1.89907831291767,0.352045684189031,0.352045684189031,0.352045684189031,0.352045684189031,0.352045684189031,0.352045684189031,0.352045684189031,0.143527075697884,0.339054418966543,0.352045684189031,0.538605885852899,0.538605885852899,0.52196016716132,0.267838345004348,0.692494287716036,0.79716374979316,0.697071156222605,0.67205680950017,0.506796649732253,0.463869143808729,0.489562979470984,0.526987681182381,0.63653326855304,0.352045684189031,0.791953161031837,0.697071156222605,0.510510954558737,0.697071156222605,0.510510954558737,0.697071156222605,0.352045684189031,0.697071156222605,0.290821266243482,0.716998137566584,0.76449194999243,0.716998137566584,0.352045684189031,0.634720124490823,0.352045684189031,0.784700584782968,0.557473146104204,0.473755179782915,0.802391941894893,0.546809042483901,0.356710569397649,0.369737041300957,0.369737041300957,0.339019212285723,0.356710569397649,0.522460102028961,0.706841010150086,0.677020951495755,0.294077884219309,0.441928340321859,0.736907515570154,0.161317011516105,0.55404401539236,0.264416255628668,0.627185894795396,0.760143924911191,0.772554279900153,1.50675088104719,1.56190566721941,1.4644218886976,1.54544654393618,0.352045684189031,0.352045684189031,0.352045684189031,0.369737041300957,0.658202980597598,0.62799564845425,0.697071156222605,0.389399972538789,0.525509000587951,0.352045684189031,0.387111538285505,0.219175670775286,0.257198886060618,0.29677119530202,0.2569876459757,0.252023503980115,0.29677119530202,0.352045684189031,0.181856589106348,0.291666226583156,1.29940465502734,0.969113178916831,1.45921482060436,0.446874878977034,1.38029200421072,1.02813717931115,1.41285818396899,0.916060231589546,0.266085052299524,0.74171322750205,0.383689448909825,0.696543056010308,0.155310751768255,0.561469104377246
